99.6572876,99.1126709,99.6829071,101.00267274224991,101.00267274224991,Sitting
99.6569519,99.1142273,99.6807404,101.00209878114438,101.00209878114438,Sitting
99.6569519,99.1142273,99.6807404,101.00209878114438,101.00209878114438,Sitting
99.6579895,99.1145477,99.6803894,101.00157270995064,101.00157270995064,Sitting
99.6579895,99.1145477,99.6803894,101.00157270995064,101.00157270995064,Sitting
99.6561127,99.1139526,99.685257,101.00120009298692,101.00120009298692,Sitting
99.6561127,99.1139526,99.685257,101.00120009298692,101.00120009298692,Sitting
99.6558075,99.1151123,99.6869354,100.99975205048086,100.99975205048086,Sitting
99.6558075,99.1151123,99.6869354,100.99975205048086,100.99975205048086,Sitting
99.6584015,99.1152649,99.6780548,101.00154602698892,101.00154602698892,Sitting
99.6584015,99.1152649,99.6780548,101.00154602698892,101.00154602698892,Sitting
99.656189,99.1147766,99.6822662,101.00138965407628,101.00138965407628,Sitting
99.656189,99.1147766,99.6822662,101.00138965407628,101.00138965407628,Sitting
99.6566925,99.1124878,99.6834869,101.00285516759736,101.00285516759736,Sitting
99.6566925,99.1124878,99.6834869,101.00285516759736,101.00285516759736,Sitting
99.660141,99.1126404,99.6822357,101.00194079163774,101.00194079163774,Sitting
99.660141,99.1126404,99.6822357,101.00194079163774,101.00194079163774,Sitting
99.6574707,99.1144409,99.6812744,101.00156240397024,101.00156240397024,Sitting
99.6574707,99.1144409,99.6812744,101.00156240397024,101.00156240397024,Sitting
99.6535492,99.1138153,99.6843719,101.00248320526796,101.00248320526796,Sitting
99.6535492,99.1138153,99.6843719,101.00248320526796,101.00248320526796,Sitting
99.6533356,99.1126099,99.6812286,101.004615648526,101.004615648526,Sitting
99.6533356,99.1126099,99.6812286,101.004615648526,101.004615648526,Sitting
99.6537018,99.1164246,99.6814117,101.00106265323669,101.00106265323669,Sitting
99.6537018,99.1164246,99.6814117,101.00106265323669,101.00106265323669,Sitting
99.6533813,99.1131287,99.6853333,101.00284612879658,101.00284612879658,Sitting
99.6533813,99.1131287,99.6853333,101.00284612879658,101.00284612879658,Sitting
99.6548309,99.11586,99.6817474,101.00106441581028,101.00106441581028,Sitting
99.6548309,99.11586,99.6817474,101.00106441581028,101.00106441581028,Sitting
99.6561737,99.115097,99.6812134,101.00144632423324,101.00144632423324,Sitting
99.6561737,99.115097,99.6812134,101.00144632423324,101.00144632423324,Sitting
99.6562195,99.120636,99.6816711,100.99639317804342,100.99639317804342,Sitting
99.6562195,99.120636,99.6816711,100.99639317804342,100.99639317804342,Sitting
99.6516571,99.1122742,99.6805267,101.00571519894,101.00571519894,Sitting
99.6516571,99.1122742,99.6805267,101.00571519894,101.00571519894,Sitting
99.6560669,99.114563,99.6851349,101.0007140897592,101.0007140897592,Sitting
99.6560669,99.114563,99.6851349,101.0007140897592,101.0007140897592,Sitting
99.6543732,99.1148529,99.6779175,101.00333464523204,101.00333464523204,Sitting
99.6543732,99.1148529,99.6779175,101.00333464523204,101.00333464523204,Sitting
99.6531067,99.11586,99.6797333,101.00230198059955,101.00230198059955,Sitting
99.6531067,99.11586,99.6797333,101.00230198059955,101.00230198059955,Sitting
99.653717,99.1165771,99.6825409,101.00056394923374,101.00056394923374,Sitting
99.653717,99.1165771,99.6825409,101.00056394923374,101.00056394923374,Sitting
99.6576233,99.1174164,99.6846924,100.9977948177404,100.9977948177404,Sitting
99.6576233,99.1174164,99.6846924,100.9977948177404,100.9977948177404,Sitting
99.6540527,99.1193695,99.6790466,100.9990999433886,100.9990999433886,Sitting
99.6540527,99.1193695,99.6790466,100.9990999433886,100.9990999433886,Sitting
99.6503448,99.1158447,99.6828766,101.00227571268223,101.00227571268223,Sitting
99.6503448,99.1158447,99.6828766,101.00227571268223,101.00227571268223,Sitting
99.6528778,99.1131439,99.6821136,101.0040215770316,101.0040215770316,Sitting
99.6528778,99.1131439,99.6821136,101.0040215770316,101.0040215770316,Sitting
99.6523437,99.1183167,99.6797791,101.00038581018796,101.00038581018796,Sitting
99.6523437,99.1183167,99.6797791,101.00038581018796,101.00038581018796,Sitting
99.6513367,99.1127472,99.6790771,101.0058703373791,101.0058703373791,Sitting
99.6513367,99.1127472,99.6790771,101.0058703373791,101.0058703373791,Sitting
99.6517334,99.1180878,99.6815033,101.0002494194426,101.0002494194426,Sitting
99.6517334,99.1180878,99.6815033,101.0002494194426,101.0002494194426,Sitting
99.6525116,99.1177673,99.6822205,101.00003326729868,101.00003326729868,Sitting
99.6525116,99.1177673,99.6822205,101.00003326729868,101.00003326729868,Sitting
99.6534576,99.1168518,99.6802216,101.0011496407968,101.0011496407968,Sitting
99.6534576,99.1168518,99.6802216,101.0011496407968,101.0011496407968,Sitting
99.6521454,99.1182098,99.6797791,101.00054895150312,101.00054895150312,Sitting
99.6521454,99.1182098,99.6797791,101.00054895150312,101.00054895150312,Sitting
99.6495667,99.1167908,99.6822357,101.00191623355848,101.00191623355848,Sitting
99.6495667,99.1167908,99.6822357,101.00191623355848,101.00191623355848,Sitting
99.6526184,99.1155396,99.6822968,101.00193787156536,101.00193787156536,Sitting
99.6526184,99.1155396,99.6822968,101.00193787156536,101.00193787156536,Sitting
99.6532745,99.1156616,99.6788635,101.0026971774654,101.0026971774654,Sitting
99.6532745,99.1156616,99.6788635,101.0026971774654,101.0026971774654,Sitting
99.6514587,99.118988,99.6800385,101.00001927153028,101.00001927153028,Sitting
99.6514587,99.118988,99.6800385,101.00001927153028,101.00001927153028,Sitting
99.6484222,99.1165466,99.6791077,101.00352813992616,101.00352813992616,Sitting
99.6484222,99.1165466,99.6791077,101.00352813992616,101.00352813992616,Sitting
99.6511078,99.1178741,99.6816254,101.00061693799216,101.00061693799216,Sitting
99.6511078,99.1178741,99.6816254,101.00061693799216,101.00061693799216,Sitting
99.6504364,99.1125946,99.6798706,101.00606455416066,101.00606455416066,Sitting
99.6504364,99.1125946,99.6798706,101.00606455416066,101.00606455416066,Sitting
99.6495361,99.1187439,99.6801453,101.00087176406495,101.00087176406495,Sitting
99.6495361,99.1187439,99.6801453,101.00087176406495,101.00087176406495,Sitting
99.6494598,99.1167603,99.6799622,101.00270384107222,101.00270384107222,Sitting
99.6494598,99.1167603,99.6799622,101.00270384107222,101.00270384107222,Sitting
99.650116,99.1197662,99.6800385,100.9998028393642,100.9998028393642,Sitting
99.650116,99.1197662,99.6800385,100.9998028393642,100.9998028393642,Sitting
99.649826,99.1176605,99.678772,101.00216378477784,101.00216378477784,Sitting
99.649826,99.1176605,99.678772,101.00216378477784,101.00216378477784,Sitting
99.6517944,99.1174927,99.6764069,101.00238653661762,101.00238653661762,Sitting
99.6517944,99.1174927,99.6764069,101.00238653661762,101.00238653661762,Sitting
99.6506348,99.1201935,99.6787109,100.99967104899169,100.99967104899169,Sitting
99.6506348,99.1201935,99.6787109,100.99967104899169,100.99967104899169,Sitting
99.6506958,99.1184387,99.6780396,101.00141013024808,101.00141013024808,Sitting
99.6506958,99.1184387,99.6780396,101.00141013024808,101.00141013024808,Sitting
99.6477356,99.116806,99.6781616,101.00384351612088,101.00384351612088,Sitting
99.6477356,99.116806,99.6781616,101.00384351612088,101.00384351612088,Sitting
99.6493378,99.1183624,99.6806183,101.00112611919651,101.00112611919651,Sitting
99.6493378,99.1183624,99.6806183,101.00112611919651,101.00112611919651,Sitting
99.6495667,99.1194458,99.6738129,101.00228599765384,101.00228599765384,Sitting
99.6495667,99.1194458,99.6738129,101.00228599765384,101.00228599765384,Sitting
99.6521759,99.1191864,99.6757507,101.0009754297865,101.0009754297865,Sitting
99.6521759,99.1191864,99.6757507,101.0009754297865,101.0009754297865,Sitting
99.6495514,99.1187592,99.67836,101.00142491402332,101.00142491402332,Sitting
99.6495514,99.1187592,99.67836,101.00142491402332,101.00142491402332,Sitting
99.6483612,99.1216278,99.6785278,100.99926570178864,100.99926570178864,Sitting
99.6483612,99.1216278,99.6785278,100.99926570178864,100.99926570178864,Sitting
99.6499939,99.118988,99.6768799,101.00154531260708,101.00154531260708,Sitting
99.6499939,99.118988,99.6768799,101.00154531260708,101.00154531260708,Sitting
99.6501923,99.1183929,99.6747131,101.00270039047628,101.00270039047628,Sitting
99.6501923,99.1183929,99.6747131,101.00270039047628,101.00270039047628,Sitting
99.6505585,99.1196289,99.6784058,101.00029268972192,101.00029268972192,Sitting
99.6505585,99.1196289,99.6784058,101.00029268972192,101.00029268972192,Sitting
99.6466827,99.1165314,99.6770935,101.00479773557043,101.00479773557043,Sitting
99.6466827,99.1165314,99.6770935,101.00479773557043,101.00479773557043,Sitting
99.6495361,99.1194916,99.6779633,101.00091339476532,101.00091339476532,Sitting
99.6495361,99.1194916,99.6779633,101.00091339476532,101.00091339476532,Sitting
99.6497192,99.1171417,99.676178,101.00349195532976,101.00349195532976,Sitting
99.6497192,99.1171417,99.676178,101.00349195532976,101.00349195532976,Sitting
99.6493073,99.1194,99.6768188,101.00144286799932,101.00144286799932,Sitting
99.6493073,99.1194,99.6768188,101.00144286799932,101.00144286799932,Sitting
99.648941,99.1194305,99.675766,101.00188460042423,101.00188460042423,Sitting
99.648941,99.1194305,99.675766,101.00188460042423,101.00188460042423,Sitting
99.6495209,99.1196899,99.6757965,101.00144364849504,101.00144364849504,Sitting
99.6495209,99.1196899,99.6757965,101.00144364849504,101.00144364849504,Sitting
99.6491241,99.1179352,99.678421,101.00228003164828,101.00228003164828,Sitting
99.6491241,99.1179352,99.678421,101.00228003164828,101.00228003164828,Sitting
99.6500244,99.1182404,99.6753387,101.00269031734888,101.00269031734888,Sitting
99.6500244,99.1182404,99.6753387,101.00269031734888,101.00269031734888,Sitting
99.6504211,99.1207428,99.6759338,101.00015875392836,101.00015875392836,Sitting
99.6504211,99.1207428,99.6759338,101.00015875392836,101.00015875392836,Sitting
99.649704,99.1189117,99.6755829,101.00213289277686,101.00213289277686,Sitting
99.649704,99.1189117,99.6755829,101.00213289277686,101.00213289277686,Sitting
99.6503448,99.1179657,99.6784058,101.0018313704098,101.0018313704098,Sitting
99.6503448,99.1179657,99.6784058,101.0018313704098,101.0018313704098,Sitting
99.6520386,99.1181641,99.6756287,101.00196229005012,101.00196229005012,Sitting
99.6520386,99.1181641,99.6756287,101.00196229005012,101.00196229005012,Sitting
99.6515503,99.1193695,99.6763458,101.00083930385352,101.00083930385352,Sitting
99.6515503,99.1193695,99.6763458,101.00083930385352,101.00083930385352,Sitting
99.6523437,99.1201019,99.6759949,101.0000324365436,101.0000324365436,Sitting
99.6523437,99.1201019,99.6759949,101.0000324365436,101.0000324365436,Sitting
99.6515198,99.1181488,99.6758118,101.00209679061092,101.00209679061092,Sitting
99.6515198,99.1181488,99.6758118,101.00209679061092,101.00209679061092,Sitting
99.6530914,99.1178284,99.6768799,101.00148834622502,101.00148834622502,Sitting
99.6530914,99.1178284,99.6768799,101.00148834622502,101.00148834622502,Sitting
99.651886,99.1160736,99.6781616,101.00303997593691,101.00303997593691,Sitting
99.651886,99.1160736,99.6781616,101.00303997593691,101.00303997593691,Sitting
99.6522064,99.1199493,99.6778412,100.99961788458836,100.99961788458836,Sitting
99.6522064,99.1199493,99.6778412,100.99961788458836,100.99961788458836,Sitting
99.651886,99.1180878,99.6761322,101.00191957630425,101.00191957630425,Sitting
99.651886,99.1180878,99.6761322,101.00191957630425,101.00191957630425,Sitting
99.6525726,99.1157379,99.6767273,101.00355891622388,101.00355891622388,Sitting
99.6525726,99.1157379,99.6767273,101.00355891622388,101.00355891622388,Sitting
99.6537628,99.1184692,99.6772614,101.00056831547998,101.00056831547998,Sitting
99.6537628,99.1184692,99.6772614,101.00056831547998,101.00056831547998,Sitting
99.6552582,99.1141968,99.6788483,101.00331083529002,101.00331083529002,Sitting
99.6552582,99.1141968,99.6788483,101.00331083529002,101.00331083529002,Sitting
99.6545868,99.1169586,99.6766663,101.00180690474956,101.00180690474956,Sitting
99.6545868,99.1169586,99.6766663,101.00180690474956,101.00180690474956,Sitting
99.6531525,99.1167297,99.6774902,101.00223858547471,101.00223858547471,Sitting
99.6531525,99.1167297,99.6774902,101.00223858547471,101.00223858547471,Sitting
99.654953,99.1165619,99.676712,101.00201568834257,101.00201568834257,Sitting
99.654953,99.1165619,99.676712,101.00201568834257,101.00201568834257,Sitting
99.6564636,99.1158905,99.6759949,101.00232039335796,101.00232039335796,Sitting
99.6564636,99.1158905,99.6759949,101.00232039335796,101.00232039335796,Sitting
99.6554565,99.1162567,99.67659,101.00215092265942,101.00215092265942,Sitting
99.6554565,99.1162567,99.67659,101.00215092265942,101.00215092265942,Sitting
99.6566467,99.1171722,99.6775513,101.00062459354416,101.00062459354416,Sitting
99.6566467,99.1171722,99.6775513,101.00062459354416,101.00062459354416,Sitting
99.6573029,99.1169739,99.6776428,101.0005451314266,101.0005451314266,Sitting
99.6573029,99.1169739,99.6776428,101.0005451314266,101.0005451314266,Sitting
99.6564484,99.1170959,99.6775818,101.00075014231857,101.00075014231857,Sitting
99.6564484,99.1170959,99.6775818,101.00075014231857,101.00075014231857,Sitting
99.6555481,99.1170654,99.6771851,101.00121430221148,101.00121430221148,Sitting
99.6555481,99.1170654,99.6771851,101.00121430221148,101.00121430221148,Sitting
99.6546478,99.1148682,99.678009,101.00319721366094,101.00319721366094,Sitting
99.6546478,99.1148682,99.678009,101.00319721366094,101.00319721366094,Sitting
99.6552734,99.117691,99.6755219,101.00129498031708,101.00129498031708,Sitting
99.6552734,99.117691,99.6755219,101.00129498031708,101.00129498031708,Sitting
99.6538086,99.1162109,99.6793823,101.00186195070282,101.00186195070282,Sitting
99.6538086,99.1162109,99.6793823,101.00186195070282,101.00186195070282,Sitting
99.6540527,99.1184998,99.6789703,100.99989109669974,100.99989109669974,Sitting
99.6540527,99.1184998,99.6789703,100.99989109669974,100.99989109669974,Sitting
99.6543427,99.116684,99.6791229,101.00134321698592,101.00134321698592,Sitting
99.6543427,99.116684,99.6791229,101.00134321698592,101.00134321698592,Sitting
99.6534576,99.1168518,99.6764679,101.00235492610722,101.00235492610722,Sitting
99.6534576,99.1168518,99.6764679,101.00235492610722,101.00235492610722,Sitting
99.6533356,99.1157074,99.6785126,101.00274810246684,101.00274810246684,Sitting
99.6533356,99.1157074,99.6785126,101.00274810246684,101.00274810246684,Sitting
99.6533813,99.1149597,99.6805267,101.0027482461848,101.0027482461848,Sitting
99.6533813,99.1149597,99.6805267,101.0027482461848,101.0027482461848,Sitting
99.6537781,99.1167755,99.6798706,101.0012182350438,101.0012182350438,Sitting
99.6537781,99.1167755,99.6798706,101.0012182350438,101.0012182350438,Sitting
99.6528168,99.118515,99.6803894,100.99985144657576,100.99985144657576,Sitting
99.6528168,99.118515,99.6803894,100.99985144657576,100.99985144657576,Sitting
99.6538239,99.1143188,99.677887,101.0040049128434,101.0040049128434,Sitting
99.6538239,99.1143188,99.677887,101.0040049128434,101.0040049128434,Sitting
99.6513977,99.1196442,99.6813507,100.999043179522,100.999043179522,Sitting
99.6513977,99.1196442,99.6813507,100.999043179522,100.999043179522,Sitting
99.6478424,99.1166687,99.6830902,101.0023577116646,101.0023577116646,Sitting
99.6478424,99.1166687,99.6830902,101.0023577116646,101.0023577116646,Sitting
99.6527557,99.1156006,99.6786499,101.00299889799184,101.00299889799184,Sitting
99.6527557,99.1156006,99.6786499,101.00299889799184,101.00299889799184,Sitting
99.6541901,99.115509,99.6811066,101.0017992895698,101.0017992895698,Sitting
99.6541901,99.115509,99.6811066,101.0017992895698,101.0017992895698,Sitting
99.6502686,99.1172485,99.6813202,101.00155832472517,101.00155832472517,Sitting
99.6502686,99.1172485,99.6813202,101.00155832472517,101.00155832472517,Sitting
99.6511078,99.118515,99.6818848,100.99996942599104,100.99996942599104,Sitting
99.6511078,99.118515,99.6818848,100.99996942599104,100.99996942599104,Sitting
99.6473846,99.1155701,99.6820374,101.00381974643356,101.00381974643356,Sitting
99.6473846,99.1155701,99.6820374,101.00381974643356,101.00381974643356,Sitting
99.6522369,99.1168823,99.6784515,101.00211251046336,101.00211251046336,Sitting
99.6522369,99.1168823,99.6784515,101.00211251046336,101.00211251046336,Sitting
99.6513977,99.1157227,99.6832581,101.00189587187302,101.00189587187302,Sitting
99.6513977,99.1157227,99.6832581,101.00189587187302,101.00189587187302,Sitting
99.6515045,99.1176147,99.684082,100.99992855439794,100.99992855439794,Sitting
99.6515045,99.1176147,99.684082,100.99992855439794,100.99992855439794,Sitting
99.6469421,99.116745,99.6797638,101.00366353902484,101.00366353902484,Sitting
